-4.1	2.3	1.1435560225803	-0.4581617732764	1.2319223138135
-4.1	2.35	1.1383966473952	-0.47003560673957	1.2316169852692
-4.1	2.4	1.1339874360874	-0.48376876877967	1.2328664675668
-4.1	2.45	1.1245447583012	-0.49652086723166	1.2292818574352
-4.1	2.5	1.121327955397	-0.50802711165235	1.2310434312926
-4.1	2.55	1.1130145641419	-0.51899747869621	1.2280715788931
-4.1	2.6	1.1067123809096	-0.53187721532227	1.227886666691
-4.1	2.65	1.0981622216092	-0.54535756502171	1.2261219917676
-4.1	2.7	1.091751843144	-0.55934282721078	1.2266973894814
-4.1	2.75	1.0826796153783	-0.5722078464752	1.2245884897073
-4.1	2.8	1.0741935951213	-0.58523433431009	1.2232706592798
-4.1	2.85	1.0642677305502	-0.59815073210512	1.2208399160448
-4.1	2.9	1.0547420777054	-0.61228591350589	1.2195798007347
-4.1	2.95	1.0441821426492	-0.62566500318151	1.2172810042195
-4.1	3	1.0319697209724	-0.63804302135612	1.2132849632733
-4	0	1.2686492297945	0	1.2686492297945
-4	0.05	1.2650109874475	-0.0084182857574575	1.2650389977776
-4	0.1	1.2642535028084	-0.016741345227063	1.2643643430607
-4	0.15	1.2665711985014	-0.027440809152624	1.2668684220867
-4	0.2	1.2657941505377	-0.035347757534604	1.2662876037844
-4	0.25	1.2652706946674	-0.044689162865232	1.2660596558069
-4	0.3	1.2652938076992	-0.054501013974434	1.2664670466799
-4	0.35	1.2641273118049	-0.063004520180067	1.2656964209533
-4	0.4	1.2651045410481	-0.072269981085287	1.2671670963005
-4	0.45	1.2634156202178	-0.08158973235903	1.2660473584494
-4	0.5	1.2622238555968	-0.090998004250241	1.2654997820684
-4	0.55	1.2628969988389	-0.10047599441348	1.2668876252966
-4	0.6	1.263643283565	-0.1102775394946	1.2684460902285
-4	0.65	1.2611960142739	-0.1190049804945	1.2667981574832
-4	0.7	1.2614565094033	-0.12714333197462	1.2678477637246
-4	0.75	1.2602556008112	-0.13701983531856	1.2676823792444
-4	0.8	1.2582688125889	-0.1461559859611	1.2667288490305
-4	0.85	1.2586647294007	-0.15602013098946	1.2682977498645
-4	0.9	1.2572794353571	-0.165863471032	1.2681728074654
-4	0.95	1.25614484875	-0.17599067119564	1.2684134173798
-4	1	1.2556476058675	-0.18482486984873	1.2691773487718
-4	1.05	1.2531878869058	-0.19439059919414	1.2681749031354
-4	1.1	1.2529321278591	-0.20339643172532	1.2693340874097
-4	1.15	1.2526725206182	-0.21252782829566	1.2705733043441
-4	1.2	1.2509988053912	-0.22306601253751	1.270730678405
-4	1.25	1.2492717131458	-0.23383944189749	1.2709684094631
-4	1.3	1.2466990157553	-0.24414237977959	1.2703794462638
-4	1.35	1.2455970957797	-0.25455451119479	1.2713418596838
-4	1.4	1.2455925019856	-0.26394807001043	1.273251453824
-4	1.45	1.2416591798037	-0.27462603947799	1.2716670084382
-4	1.5	1.239717325277	-0.28504884115649	1.2720659921705
-4	1.55	1.238313241295	-0.2961400512657	1.2732315632006
-4	1.6	1.2356690985806	-0.30600386629046	1.2729950853682
-4	1.65	1.2328509303807	-0.31647283823078	1.2728222475579
-4	1.7	1.2311569419306	-0.32796438278987	1.2740910689753
-4	1.75	1.2293292368358	-0.33946413318436	1.275337708318
-4	1.8	1.2259122022191	-0.35033990382488	1.2749897159435
-4	1.85	1.2226599341186	-0.36082736487459	1.2747916307151
-4	1.9	1.2196951393206	-0.3717621004502	1.2750934445025
-4	1.95	1.2173451782845	-0.38363276086995	1.2763633410221
-4	2	1.2138053604054	-0.39601792999372	1.2767747075446
-4	2.05	1.2090116614065	-0.4069654292272	1.2756684749585
-4	2.1	1.2065075213119	-0.41777640514862	1.2767918873806
-4	2.15	1.2027032206533	-0.43141288033319	1.2777371053105
-4	2.2	1.1978162723319	-0.44443527092382	1.2776096948224
-4	2.25	1.1929656333517	-0.45683622815559	1.2774452402015
-4	2.3	1.1887853654088	-0.4693704756838	1.2780920500706
-4	2.35	1.1846429747022	-0.48107987720474	1.2785995564533
-4	2.4	1.1781102352515	-0.49308517709075	1.2771361392863
-4	2.45	1.174041906659	-0.50698038402474	1.2788289597821
-4	2.5	1.166827698274	-0.52018878608548	1.2775301368768
-4	2.55	1.1604308357939	-0.53447386757062	1.2776001094933
-4	2.6	1.1549200232477	-0.54718728167315	1.2779883337978
-4	2.65	1.1473474960814	-0.5601944883998	1.2768023110872
-4	2.7	1.1386388147313	-0.57485949229588	1.2755241221927
-4	2.75	1.1306434008274	-0.58836639100455	1.2745703236378
-4	2.8	1.1229274870632	-0.60297266266214	1.2745752912715
-4	2.85	1.1129302113191	-0.61696056104595	1.2724991116512
-4	2.9	1.105374728258	-0.63280973935541	1.2736959826012
-4	2.95	1.0938625588779	-0.64557222186289	1.2701569947672
-4	3	1.0835067533374	-0.66142300301595	1.2694358091083
-3.9	0	1.3003299409749	0	1.3003299409749
-3.9	0.05	1.302581712475	-0.0093088844646647	1.3026149749655
-3.9	0.1	1.3020881940584	-0.018093650688206	1.302213901516
-3.9	0.15	1.3026128470728	-0.027216228918796	1.3028971381025
-3.9	0.2	1.3009730281094	-0.036384233315792	1.30148170648
-3.9	0.25	1.3017231062464	-0.045598908237261	1.3025215183513
-3.9	0.3	1.301401691595	-0.054727491589558	1.3025519034656
-3.9	0.35	1.301315308993	-0.063919715219461	1.3028842095187
-3.9	0.4	1.2994721760647	-0.074120299864192	1.301584325051
-3.9	0.45	1.299324978872	-0.083011032398063	1.3019739752471
-3.9	0.5	1.2999422161997	-0.091932265539968	1.3031888991645
-3.9	0.55	1.3001799488226	-0.10039911075575	1.304050566796
-3.9	0.6	1.2971020727593	-0.10929798357618	1.3016988270604
-3.9	0.65	1.2971125321335	-0.1192815894809	1.3025855129729
-3.9	0.7	1.2978298416429	-0.12906478281081	1.3042315806715
-3.9	0.75	1.2981769661046	-0.13861349934078	1.3055562559783
-3.9	0.8	1.2962818882977	-0.14847804250653	1.3047576261648
-3.9	0.85	1.2952671585286	-0.15765441943574	1.3048263976217
-3.9	0.9	1.2951809415708	-0.16718178111276	1.3059262687243
-3.9	0.95	1.2925226168736	-0.17633139175709	1.3044951034207
-3.9	1	1.2951789853722	-0.18740551907768	1.3086670442593
-3.9	1.05	1.2924448752509	-0.19686744804845	1.3073524955663
-3.9	1.1	1.2904881284802	-0.20748692174141	1.3070617554049
-3.9	1.15	1.2896837112644	-0.21632275274341	1.3077001217616
-3.9	1.2	1.2902676669164	-0.22625264284812	1.3099545452747
-3.9	1.25	1.2874336289824	-0.23675754583818	1.3090223392082
-3.9	1.3	1.2868478960988	-0.24776934099589	1.3104835573296
-3.9	1.35	1.2829910231911	-0.25817008896117	1.3087084321663
-3.9	1.4	1.2826190108573	-0.26753409415573	1.3102236521099
-3.9	1.45	1.2809840521025	-0.27837109846652	1.3108816156322
-3.9	1.5	1.2806210766556	-0.28879555266248	1.3127807178703
-3.9	1.55	1.2800056436139	-0.30001701115855	1.3146956509657
-3.9	1.6	1.2791291995483	-0.31060255709991	1.3162999117276
-3.9	1.65	1.2745287020743	-0.32180868841183	1.3145281451336
-3.9	1.7	1.2729280341277	-0.33229739864552	1.3155863108191
-3.9	1.75	1.271574172005	-0.34409512344801	1.3173087447105
-3.9	1.8	1.2691729161597	-0.35575447661213	1.3180899585168
-3.9	1.85	1.2653015279402	-0.36743623919756	1.3175725203887
-3.9	1.9	1.2619772491492	-0.37908193456984	1.3176834561029
-3.9	1.95	1.2612287615257	-0.39051762691968	1.3203037551392
-3.9	2	1.2585405478441	-0.40095719471553	1.3208675113583
-3.9	2.05	1.2536207716331	-0.41359358535267	1.3200851082089
-3.9	2.1	1.2509739536269	-0.42695664626017	1.3218274510838
-3.9	2.15	1.2465890833	-0.43928035114726	1.321722954899
-3.9	2.2	1.2433574582243	-0.45069139520203	1.3225205112327
-3.9	2.25	1.2403951661248	-0.46449393342962	1.3245130359263
-3.9	2.3	1.2358609281076	-0.47664203153982	1.3245904498573
-3.9	2.35	1.2303208332807	-0.49049081388053	1.3244888037676
-3.9	2.4	1.2268231737996	-0.50547850001096	1.3268773921297
-3.9	2.45	1.2213245362702	-0.51810591145521	1.3266753025441
-3.9	2.5	1.216491998067	-0.53243066355294	1.3279063193059
-3.9	2.55	1.2084358655468	-0.54704103925702	1.3264882735144
-3.9	2.6	1.201457242931	-0.56087476326275	1.3259260939646
-3.9	2.65	1.1985697818024	-0.57679148847215	1.3301345582398
-3.9	2.7	1.1913885772356	-0.59198411438786	1.3303578216612
-3.9	2.75	1.1823463605401	-0.60630724198201	1.328740526951
-3.9	2.8	1.1729174537884	-0.62098155348353	1.3271599162001
-3.9	2.85	1.1646654452764	-0.63619275049802	1.3270971385725
-3.9	2.9	1.1541415416388	-0.65197128213739	1.3255599763376
-3.9	2.95	1.1471206634146	-0.66771161614029	1.3272997471414
-3.9	3	1.1373283362316	-0.68376052274443	1.327043404286
-3.8	0	1.3341796396967	0	1.3341796396967
-3.8	0.05	1.3391486405936	-0.0088113140976731	1.339177628569
-3.8	0.1	1.337222441365	-0.018564492736962	1.3373512994276
-3.8	0.15	1.3375017762493	-0.027347727101744	1.3377813347657
-3.8	0.2	1.3391712841572	-0.036481741121007	1.3396681102969
-3.8	0.25	1.3379076794983	-0.045766727518699	1.3386902375861
-3.8	0.3	1.3379274858715	-0.055300936929069	1.3390698828201
-3.8	0.35	1.3375389016158	-0.064878910851883	1.3391114914035
-3.8	0.4	1.3371800221599	-0.0737469838766	1.3392120927226
-3.8	0.45	1.3376758819272	-0.08308351103702	1.3402535711185
-3.8	0.5	1.3352934745417	-0.091499817708006	1.3384247755456
-3.8	0.55	1.3383089716154	-0.10127200580598	1.3421352102773
-3.8	0.6	1.3355913337968	-0.1114994029492	1.3402374147035
-3.8	0.65	1.3359627148849	-0.12089720404009	1.3414218238523
-3.8	0.7	1.3358073285289	-0.13033438624154	1.3421506141967
-3.8	0.75	1.3351695651721	-0.13922929984859	1.3424092392777
-3.8	0.8	1.3340699899105	-0.14918575306211	1.3423856103581
-3.8	0.85	1.3332444661041	-0.15912118825896	1.342706356189
-3.8	0.9	1.3332700706124	-0.16862536256852	1.3438912136376
-3.8	0.95	1.3324853538212	-0.17903059898022	1.3444586916373
-3.8	1	1.3313280244975	-0.18814031823262	1.3445560933472
-3.8	1.05	1.3312112156171	-0.19796487088507	1.3458504339968
-3.8	1.1	1.3305983937193	-0.20811492792555	1.3467753742157
-3.8	1.15	1.3295472751049	-0.2181655597348	1.3473277879541
-3.8	1.2	1.3294918671083	-0.22845781997625	1.3489779835918
-3.8	1.25	1.328917001956	-0.23869901492334	1.3501842903149
-3.8	1.3	1.3253295721231	-0.24900433072905	1.3485183096516
-3.8	1.35	1.3247871576468	-0.25993589428349	1.3500472888765
-3.8	1.4	1.3255090922098	-0.27002563978134	1.3527336026248
-3.8	1.45	1.3224189553249	-0.28114820395607	1.3519749280184
-3.8	1.5	1.3226616558169	-0.29178807380136	1.3544645199417
-3.8	1.55	1.3202094481559	-0.30228232808684	1.3543735056747
-3.8	1.6	1.3179131894651	-0.31338605934757	1.3546608421149
-3.8	1.65	1.3175191964453	-0.32441492680983	1.3568720933599
-3.8	1.7	1.3153994578325	-0.336307240469	1.3577106811312
-3.8	1.75	1.3136712481096	-0.34781265168598	1.3589355351828
-3.8	1.8	1.3109362115282	-0.35904521902975	1.3592156635369
-3.8	1.85	1.3109284154262	-0.37067696683367	1.362326951988
-3.8	1.9	1.3055885982251	-0.38345915671894	1.3607360187365
-3.8	1.95	1.3056115058989	-0.39591749814641	1.3643211021142
-3.8	2	1.3014836810923	-0.40749219575262	1.3637850496867
-3.8	2.05	1.3003720327039	-0.42108978772087	1.3668518693558
-3.8	2.1	1.296035245729	-0.43364039060575	1.3666569966661
-3.8	2.15	1.2948616010125	-0.44547574595035	1.3693484604025
-3.8	2.2	1.2923404058934	-0.45890698453744	1.3714005050174
-3.8	2.25	1.2859743457211	-0.47232874199675	1.3699724297843
-3.8	2.3	1.2815967256622	-0.48527484601699	1.3703947764804
-3.8	2.35	1.2802743343563	-0.49958844758654	1.3742965430261
-3.8	2.4	1.2759526130125	-0.51406569829548	1.3756157213471
-3.8	2.45	1.2707772914122	-0.52804477360166	1.3761199828855
-3.8	2.5	1.2664233225134	-0.54262986506856	1.3777790832605
-3.8	2.55	1.261819750665	-0.55755232050834	1.3795121142174
-3.8	2.6	1.2563114365346	-0.5731125712667	1.3808607623188
-3.8	2.65	1.2492164491171	-0.58733635776665	1.380400570088
-3.8	2.7	1.2422925509061	-0.60302680768982	1.3809171274299
-3.8	2.75	1.2354185426392	-0.61989813125243	1.38222019542
-3.8	2.8	1.2286538994466	-0.63655885176337	1.3837621097514
-3.8	2.85	1.2224047525129	-0.65375475674536	1.3862426414352
-3.8	2.9	1.2110814868139	-0.67040793048346	1.3842561760594
-3.8	2.95	1.2029781914495	-0.68700995825112	1.3853300010609
-3.8	3	1.1909523224181	-0.70756064318078	1.3852831833425
-3.7	0	1.3745030806448	0	1.3745030806448
-3.7	0.05	1.3748398502465	-0.0085119492514998	1.3748661997103
-3.7	0.1	1.375309552666	-0.018282093061324	1.3754310599158
-3.7	0.15	1.3746789092829	-0.028078344770554	1.3749656348695
-3.7	0.2	1.3740461625232	-0.03658207894163	1.3745330498916
-3.7	0.25	1.3746996073293	-0.045444042461754	1.3754505339657
-3.7	0.3	1.3747497972707	-0.054829649927473	1.3758427583147
-3.7	0.35	1.3749248479661	-0.064916497929678	1.3764564974085
-3.7	0.4	1.3750630404976	-0.074328362877824	1.3770704669227
-3.7	0.45	1.3743755261677	-0.083608476490347	1.37691628804
-3.7	0.5	1.3739453443707	-0.092704746443019	1.3770693444163
-3.7	0.55	1.3741280286748	-0.10222795754804	1.3779253951118
-3.7	0.6	1.3740122351558	-0.11201039864297	1.3785702563751
-3.7	0.65	1.3738497365029	-0.12244969800623	1.3792958446363
-3.7	0.7	1.3717356154975	-0.1315763561484	1.3780315440227
-3.7	0.75	1.3741927491243	-0.14130327678961	1.3814384994552
-3.7	0.8	1.3725286843932	-0.15041608777149	1.3807461710765
-3.7	0.85	1.3732365352312	-0.15938002835308	1.3824545472208
-3.7	0.9	1.3710307649337	-0.1699385926601	1.3815225237649
-3.7	0.95	1.3717413796623	-0.17968594260138	1.3834599562859
-3.7	1	1.3707728261622	-0.18970922888832	1.383838044162
-3.7	1.05	1.3695864994544	-0.20027371384753	1.3841519930795
-3.7	1.1	1.3695288676525	-0.20989389712408	1.3855196741236
-3.7	1.15	1.3683609884455	-0.22157825495972	1.3861849507805
-3.7	1.2	1.3687772091108	-0.23072155031187	1.3880862660366
-3.7	1.25	1.3675527724708	-0.24035336694452	1.3885137113094
-3.7	1.3	1.3668637695497	-0.25067541219345	1.3896599320647
-3.7	1.35	1.3652631976772	-0.26181689540058	1.3901408869784
-3.7	1.4	1.3646540140471	-0.27283743630533	1.3916611817193
-3.7	1.45	1.3636259997605	-0.28366316411172	1.3928175249819
-3.7	1.5	1.3630488279172	-0.29494546986328	1.3945949008509
-3.7	1.55	1.361817486919	-0.30570947547012	1.3957095511139
-3.7	1.6	1.3609645318797	-0.31631613737772	1.3972402641637
-3.7	1.65	1.3584777456749	-0.3276049358691	1.3974214752536
-3.7	1.7	1.3569808497429	-0.33857947993328	1.3985825291347
-3.7	1.75	1.3575068120763	-0.35130699456333	1.4022272815998
-3.7	1.8	1.3560823818808	-0.3630372650468	1.4038359883762
-3.7	1.85	1.3533789191181	-0.37530287046975	1.4044524709993
-3.7	1.9	1.3510623843	-0.38723201971324	1.4054601393713
-3.7	1.95	1.3498097303188	-0.39957041998757	1.4077083606317
-3.7	2	1.3474756811164	-0.41255517077604	1.4092169741151
-3.7	2.05	1.3472413014144	-0.42568968369355	1.4128944868744
-3.7	2.1	1.3407871924687	-0.43845278538585	1.4106562800699
-3.7	2.15	1.340383906209	-0.45121698665597	1.4142933871977
-3.7	2.2	1.3377651713822	-0.46330870676665	1.4157226463997
-3.7	2.25	1.3360747467251	-0.47818549242583	1.419069094161
-3.7	2.3	1.3317390970136	-0.49203751524438	1.4197288258405
-3.7	2.35	1.3290079902389	-0.5064652848624	1.4222409510661
-3.7	2.4	1.3261917437709	-0.52236955998105	1.4253611817504
-3.7	2.45	1.3213962232017	-0.53695469003806	1.4263268622043
-3.7	2.5	1.3167447432346	-0.5521248349104	1.4278160078108
-3.7	2.55	1.3162780217048	-0.56855439661984	1.4338207462367
-3.7	2.6	1.3059375457652	-0.5837700463341	1.4304755644317
-3.7	2.65	1.3027410746401	-0.59917759721652	1.4339275088234
-3.7	2.7	1.298273686461	-0.61646140027504	1.437198393746
-3.7	2.75	1.2923497339867	-0.63345765242983	1.4392485651746
-3.7	2.8	1.2865154659009	-0.65073541471856	1.4417276524959
-3.7	2.85	1.279314720204	-0.66922683372177	1.4437834700203
-3.7	2.9	1.2701956171326	-0.68729974252696	1.4442222273115
-3.7	2.95	1.2611063259067	-0.70560133646695	1.4450821468919
-3.7	3	1.2533176006763	-0.72469407257657	1.4477522256908
-3.6	0	1.4157177105042	0	1.4157177105042
-3.6	0.05	1.4131469993764	-0.0096884081858345	1.4131802104118
-3.6	0.1	1.4123879456267	-0.019246508446919	1.4125190749292
-3.6	0.15	1.4113164600256	-0.028275064956418	1.4115996704581
-3.6	0.2	1.4131120459097	-0.036877602414264	1.413593156412
-3.6	0.25	1.4116473135032	-0.046883402603427	1.4124256409314
-3.6	0.3	1.4115982144213	-0.056463899105202	1.4127270404645
-3.6	0.35	1.4128452561462	-0.065308127416594	1.4143538699072
-3.6	0.4	1.4114227037605	-0.074814104302783	1.4134041173328
-3.6	0.45	1.4118382566704	-0.084234969918549	1.4143488937159
-3.6	0.5	1.4116709114887	-0.093305436226808	1.4147510971096
-3.6	0.55	1.4116718504384	-0.10280895553753	1.4154105745892
-3.6	0.6	1.4109572065885	-0.11169469667443	1.4153713096178
-3.6	0.65	1.4105706744275	-0.12099506128777	1.415750483811
-3.6	0.7	1.4110637968565	-0.13133108110964	1.4171622672314
-3.6	0.75	1.4113431907497	-0.14128837449911	1.418397689946
-3.6	0.8	1.4108543008441	-0.15107715806418	1.4189200702997
-3.6	0.85	1.4109555102743	-0.16093680100903	1.4201042588108
-3.6	0.9	1.4106228418824	-0.17009446902813	1.4208409236907
-3.6	0.95	1.4102542224177	-0.18076475536891	1.421792132708
-3.6	1	1.4094162869547	-0.19099030292329	1.4222979876749
-3.6	1.05	1.4099584619844	-0.20054232740382	1.424148900081
-3.6	1.1	1.4079858290095	-0.21021305102724	1.4235918029807
-3.6	1.15	1.4081943864965	-0.21987409804946	1.4252564853925
-3.6	1.2	1.4081199282324	-0.2315075540115	1.4270239941394
-3.6	1.25	1.4078170196572	-0.24173458649721	1.4284202361859
-3.6	1.3	1.4065791375154	-0.25189209663846	1.428955737048
-3.6	1.35	1.4068984748504	-0.26360735908992	1.4313812064935
-3.6	1.4	1.4051360024541	-0.27436696407928	1.4316718955022
-3.6	1.45	1.405361908588	-0.28463408871696	1.4338963207184
-3.6	1.5	1.4051582245893	-0.29576382042424	1.4359477266262
-3.6	1.55	1.4039730140679	-0.30723280188273	1.4371959569884
-3.6	1.6	1.4025366008547	-0.31887002734768	1.4383278524306
-3.6	1.65	1.4025358841875	-0.33115853233758	1.4411012733232
-3.6	1.7	1.4017032090356	-0.34294430977213	1.4430463214414
-3.6	1.75	1.4005009074771	-0.35392868784916	1.4445304800962
-3.6	1.8	1.4000501670371	-0.36565307162876	1.4470116236617
-3.6	1.85	1.3979686097189	-0.37757795645156	1.4480612372954
-3.6	1.9	1.3979389644449	-0.39017422202613	1.4513680690462
-3.6	1.95	1.3957368651429	-0.40356236198616	1.4529087984904
-3.6	2	1.393858522153	-0.41631416599807	1.4547023972584
-3.6	2.05	1.392782270685	-0.42891213045664	1.4573290874704
-3.6	2.1	1.39155603507	-0.44162071533632	1.4599510453963
-3.6	2.15	1.389693706905	-0.45599736718578	1.462594338117
-3.6	2.2	1.3866697705463	-0.46999172530465	1.4641534326708
-3.6	2.25	1.385930679152	-0.48441339539674	1.4681485568752
-3.6	2.3	1.3847852702922	-0.498609691111	1.4718158406839
-3.6	2.35	1.3803331853084	-0.51421622689341	1.4730030653275
-3.6	2.4	1.3790426917178	-0.52908658790522	1.4770549627829
-3.6	2.45	1.3750294773523	-0.5437569630728	1.478640489936
-3.6	2.5	1.3709624018095	-0.55921874993356	1.4806294328604
-3.6	2.55	1.3676299726619	-0.57507157926778	1.4836168856564
-3.6	2.6	1.3632948600336	-0.59084735288351	1.4858241719004
-3.6	2.65	1.3613947775472	-0.60952448153842	1.4916151762192
-3.6	2.7	1.3544773862089	-0.62622006563956	1.4922334134984
-3.6	2.75	1.3515424819896	-0.64677809958025	1.4983287325281
-3.6	2.8	1.3456138618758	-0.66457779148899	1.5007798993232
-3.6	2.85	1.339120555267	-0.68266542774805	1.5030888023603
-3.6	2.9	1.3329329889352	-0.70305779444674	1.5069839466046
-3.6	2.95	1.3253423120898	-0.72095514818169	1.5087440372393
-3.6	3	1.3167719033028	-0.74245876036025	1.5116657223617
-3.5	0	1.4469238332263	0	1.4469238332263
-3.5	0.05	1.4502743586499	-0.0076692055082475	1.4502946362965
-3.5	0.1	1.4488476851755	-0.017278415935152	1.4489507094776
-3.5	0.15	1.4501275897282	-0.027404346957963	1.4503865087359
-3.5	0.2	1.4492909242294	-0.037296964395773	1.4497707565705
-3.5	0.25	1.4481092918512	-0.046621606454727	1.4488595844091
-3.5	0.3	1.4490024406251	-0.055755275917527	1.450074730395
-3.5	0.35	1.451050662913	-0.064587121470398	1.4524873571222
-3.5	0.4	1.4498758184544	-0.074124437866312	1.4517693760469
-3.5	0.45	1.4488111029115	-0.084262299005026	1.4512593658452
-3.5	0.5	1.4497100865013	-0.093852238757573	1.4527448425733
-3.5	0.55	1.4511467495251	-0.1031561558898	1.4548086063655
-3.5	0.6	1.4496438633457	-0.11188246728472	1.4539549570126
-3.5	0.65	1.4486516333591	-0.12157530581899	1.4537441693156
-3.5	0.7	1.4489982192265	-0.12982956730072	1.4548029268141
